3.878647614	5.21550335	18.4063754
4.021686919	5.546075908	18.13169845
4.183632492	5.898747206	17.88617728
4.364847559	6.274744435	17.67217354
4.565770432	6.675189382	17.49238619
4.786904904	7.101029484	17.34988047
5.028775886	7.552977108	17.24812125
5.291917499	8.031406232	17.19099237
5.57682858	8.536248971	17.18281213
5.883923063	9.066870974	17.22833547
6.213483262	9.621916171	17.33273154
6.565598526	10.19913315	17.50153354
6.940072913	10.79519709	17.74055657
7.336368726	11.40548092	18.05574968
7.753475667	12.02386824	18.45300679
8.189816919	12.64254103	18.93788673
8.643140535	13.25180134	19.5152494
9.110383693	13.83997222	20.18880955
9.587565851	14.39337536	20.96059296
10.06970429	14.89644403	21.83031047
10.55070656	15.33205716	22.79471452
11.02339187	15.6820371	23.8469122
11.47951475	15.92795585	24.97581775
11.90987726	16.0521791	26.16575409
12.3045812	16.03911726	27.39633557
12.65332954	15.87663139	28.64276869
12.94588105	15.55743875	29.87658803
13.17256353	15.08030946	31.06691656
13.3248295	14.45094762	32.18215827
13.39584456	13.6822397	33.19198037
13.38097965	12.79389338	34.0693862
13.27821679	11.8113481	34.79263259
13.08835414	10.76407947	35.34665614
12.81503667	9.683533142	35.7239276
12.46456011	8.60089611	35.92451964
12.04548869	7.545064761	35.95548401
11.56814634	6.540963783	35.82966332
11.04400532	5.60846549	35.5641309
10.48506838	4.761862736	35.1785114
9.90328759	4.00993178	34.69339477
9.310064277	3.356413139	34.12899125
8.715857331	2.800785428	33.50411754
8.129911826	2.339187548	32.83553586
7.560102258	1.96535592	32.13761631
7.012876681	1.671489045	31.42226014
6.493283152	1.448995498	30.69901406
6.005059845	1.289083765	29.97530764
5.550757441	1.183200968	29.25675047
5.131899287	1.123346624	28.54745045
4.749134341	1.102260058	27.85031529
4.402400025	1.113525322	27.16732577
4.091071404	1.151604977	26.49976778
3.814098352	1.211827279	25.84842348
3.570125834	1.290341821	25.21372272
3.357598973	1.384055344	24.59586029
3.174849859	1.490558625	23.99488381
3.020170066	1.608050376	23.41075865
2.891868207	1.735262925	22.8434155
2.788318629	1.871391503	22.292784
2.707991395	2.016032284	21.7588169
2.649480739	2.169124757	21.24150741
2.611523996	2.33090304	20.74090364
2.593013634	2.501854085	20.25712015
2.59300435	2.682682354	19.79034845
2.61071714	2.874280598	19.34086812
2.645539582	3.07770602	18.90905878
2.69702729	3.294159093	18.4954139
2.764897017	3.524969017	18.10055676
2.84902491	3.77157783	17.7252587
2.949442847	4.035526729	17.37046075
3.066326284	4.318447054	17.03729937
3.199997518	4.622039143	16.72713413
3.350908173	4.948061588	16.44158144
3.51963966	5.298302518	16.18255003
3.706889939	5.674553678	15.95228279
3.913454887	6.078577635	15.75340278
4.140222357	6.512050774	15.58895929
4.388148324	6.976503622	15.46247998
4.658232519	7.473236073	15.37801908
4.951487489	8.003214485	15.34020631
5.268899555	8.566940311	15.3542868
5.611380558	9.164287753	15.42614794
5.979707781	9.794309529	15.56232719
6.374442802	10.45500233	15.7699783
6.795841918	11.14303912	16.05679763
7.243744531	11.85346716	16.43088173
7.717442203	12.57938286	16.90049891
8.215529357	13.31160073	17.4737536
8.735736885	14.03834428	18.15811617
9.274755346	14.74500505	18.95980422
9.828057804	15.41402344	19.88301072
10.38973662	16.02496278	20.92898643
10.95237532	16.55485717	22.09501673
11.50698098	16.97890918	23.37336695
12.04301203	17.27161975	24.75031731
12.54853039	17.40834852	26.20545987
13.01050513	17.36726071	27.71144444
13.41529913	17.13155387	29.23437585
13.74930488	16.69166	30.7349874
13.99972911	16.04716625	32.17065637
14.15545328	15.20806405	33.49815459
14.2078864	14.19501651	34.67686431
14.1517059	13.03844988	35.67204598
13.98538432	11.77648492	36.45766784
13.71142156	10.45194743	37.01834819
13.33624265	9.108886864	37.3501101
12.86977109	7.789123438	37.45987362
12.32473573	6.529313848	37.36384759
11.71580469	5.358886376	37.08516698
11.05865357	4.29898702	36.65120409
10.36907257	3.362428561	36.09095917
9.662192264	2.554392451	35.432851
8.951875282	1.873663724	34.70306258
8.250300807	1.314113353	33.92450669
7.567726962	0.866197593	33.11633714
6.912420159	0.518322742	32.29391013
6.290703717	0.257973172	31.4690436
5.707099837	0.072578076	30.65046092
5.16452731	-0.049870323	29.84430993
4.664528575	-0.12041927	29.05468672
4.207504044	-0.148932035	28.28411647
3.79293876	-0.143997208	27.53396764
3.419611333	-0.112930655	26.80479087
3.085779649	-0.061838199	26.09658481
2.789340949	0.004285489	25.40899674
2.527966334	0.081439863	24.74146868
2.299210894	0.166495859	24.09333964
2.100601916	0.25707578	23.46391438
1.929707569	0.351440914	22.85250736
1.7841885	0.448389685	22.25846876
1.661836743	0.547167226	21.68119856
1.560599137	0.64738849	21.12015257
1.478598505	0.748970155	20.57484395
1.414139358	0.852076887	20.04484159
1.365714921	0.957074345	19.52976765
1.332002121	1.064495347	19.02929506
1.311863476	1.175008174	18.54314528
1.304339786	1.289396011	18.07108714
1.30863964	1.408543374	17.61293689
1.324137853	1.533422045	17.16855933
1.350364452	1.665086782	16.73787071
1.386999654	1.804671162	16.32084286
1.433862107	1.953391621	15.91750957
1.490912826	2.11254309	15.52797388
1.558239918	2.283511179	15.15241861
1.636060408	2.467774139	14.79111828
1.72471646	2.666910692	14.44445419
1.824673901	2.88260717	14.11293232
1.936519128	3.116666949	13.79720522
2.060958934	3.371017453	13.49809773
2.198827379	3.647710348	13.21663709
2.351074501	3.94893474	12.95409014
2.518778522	4.27700723	12.71200486
2.703140159	4.634371418	12.49226067
2.905486605	5.023580744	12.29712564
3.127261089	5.447283225	12.12932439
3.370029281	5.90817506	11.99211239
3.63546438	6.408952789	11.88936258
3.925330158	6.952239231	11.82566015
4.241467742	7.540470112	11.80640309
4.585759788	8.175755341	11.83790865
4.960088692	8.859686912	11.92751642
5.366267316	9.593102869	12.0836843
5.805978569	10.37575498	12.31605192
6.280644398	11.20594374	12.6354717
6.79130343	12.08003102	13.05395636
7.33843327	12.99188772	13.58452497
7.921739452	13.93226265	14.24089213
8.539893414	14.88811024	15.03695394
9.190240937	15.84191422	15.98600479
9.868480999	16.77109371	17.09962663
10.56829658	17.64765018	18.38623233
11.28105647	18.43817426	19.84925148
11.99552633	19.10445114	21.48504034
12.69772494	19.60486591	23.28069751
13.37096935	19.89676275	25.21207863
13.99618689	19.93982754	27.24244283
14.55256516	19.70033063	29.32223124
15.01857039	19.15581302	31.39045909
15.37330811	18.29951272	33.37802563
15.59812736	17.14362838	35.21289337
15.67829011	15.72052398	36.82661579
15.60446993	14.08125941	38.16123583
15.37383113	12.29137284	39.17528867
14.99049379	10.42450177	39.84774211
14.46528439	8.555011372	40.17909174
13.81481559	6.750931938	40.18955106
13.0600586	5.068390105	39.91491122
12.22461072	3.548333432	39.40100287
11.33294315	2.215653698	38.69796994
10.40882595	1.08029213	37.85526162
9.474095084	0.139837132	36.91792572
8.547803631	-0.617398346	35.92436384
7.645761952	-1.209161425	34.90541362
6.780408707	-1.656463009	33.88445247
5.960934393	-1.981359741	32.87815985
5.193571183	-2.205364093	31.89761408
4.481981142	-2.348419772	30.94948267
3.827680918	-2.428334477	30.03714378
3.23046117	-2.460552076	29.1616537
2.688777394	-2.458154556	28.32252942
2.200096393	-2.432004821	27.51834717
1.761191213	-2.390967913	26.74717809
1.368384581	-2.342165532	26.00689
1.01774521	-2.291234099	25.295345
0.705240909	-2.242569801	24.61051997
0.426856542	-2.199552547	23.95057264
0.178677914	-2.16474355	23.31386977
-0.043047373	-2.140057201	22.6989926
-0.241872054	-2.126907293	22.10472765
-0.421125907	-2.126331	21.53005101
-0.583906748	-2.139092073	20.97410954
-0.733080231	-2.165766742	20.43620257
-0.871288373	-2.206813818	19.91576538
-1.000962008	-2.262632714	19.41235576
-1.124337352	-2.333610347	18.92564397
-1.24347581	-2.420158585	18.45540598
-1.360284657	-2.522745161	18.00152049
-1.476537735	-2.641918231	17.56396935
-1.593896888	-2.778325786	17.14284135
-1.713933278	-2.932730942	16.73833938
-1.838145975	-3.106025359	16.3507914
-1.967984614	-3.299235665	15.98066434
-2.104865041	-3.513531553	15.62858258
-2.250183825	-3.750230979	15.29535067
-2.405341216	-4.010794963	14.98197934
-2.571748535	-4.29682887	14.68971837
-2.750842039	-4.610073023	14.42009387
-2.944093156	-4.952388484	14.17495183
-3.153013704	-5.325736748	13.95650835
-3.379165645	-5.732143515	13.76740568
-3.624154135	-6.173659837	13.61077673
-3.889622261	-6.652301639	13.49031502
-4.177250733	-7.16995929	13.4103483
-4.488725768	-7.728298416	13.37591728
-4.825716215	-8.328615447	13.3928519
-5.189829943	-8.97165925	13.4678408
-5.58255405	-9.657406294	13.60848421
-6.005193394	-10.38477084	13.82331557
-6.458751275	-11.15128676	14.12178434
-6.943815221	-11.95270257	14.51416246
-7.46042283	-12.78251184	15.01135012
-8.007848295	-13.63148551	15.62455399
-8.584405851	-14.48715137	16.36478796
-9.187208751	-15.33332226	17.24216404
-9.81191078	-16.14972716	18.26493958
-10.45244153	-16.91186262	19.43830822
-11.10077984	-17.59116866	20.76296038
-11.74677835	-18.15567921	22.23349515
-12.3780949	-18.57128307	23.8368191
-12.98028801	-18.80370453	25.55077815
-13.5371293	-18.82117844	27.3433553
-14.03115972	-18.59766618	29.17271949
-14.44452027	-18.11635945	30.98845497
-14.76003261	-17.37282623	32.73424975
-14.96243092	-16.37732664	34.35177442
-15.03962599	-15.15563145	35.78550443
-14.98384882	-13.74795411	36.98780595
-14.79247959	-12.20594934	37.92340535
-14.46843771	-10.58815145	38.57246678
-14.02004993	-8.954582735	38.93171294
-13.46041698	-7.361447695	39.01347412
-12.80637337	-5.856754064	38.84296829
-12.07720034	-4.477435094	38.45445282
-11.29326875	-3.248166491	37.88700541
-10.47477583	-2.181722605	37.1806211
-9.640694174	-1.280481374	36.37309531
-8.80800163	-0.538562953	35.49791735
-7.991196317	0.055794495	34.58313524
-7.202084352	0.518012541	33.65106248
-6.449779602	0.865292665	32.71857426
-5.74086748	1.115163864	31.79776984
-5.079665324	1.284459517	30.89679552
-4.468539165	1.388666505	30.0206915
-3.908236333	1.441573505	29.17217249
-3.398209232	1.455137787	28.35229363
-2.936912759	1.439502262	27.56098715
-2.522067172	1.403105331	26.79747539
-2.150882679	1.352844003	26.06057404
-1.82024558	1.294259707	25.34890533
-1.526869142	1.231729275	24.6610393
-1.267411882	1.168646614	23.99558362
-1.03856787	1.107590386	23.35123444
-0.837133939	1.050473794	22.72680114
-0.660056199	0.998675415	22.12121391
-0.504461465	0.953152074	21.53352082
-0.367675835	0.914534723	20.9628788
-0.247231513	0.883208093	20.40854183
-0.14086844	0.859377979	19.86984851
-0.046528632	0.843125863	19.34621012
0.037653758	0.834453487	18.83709975
0.113364845	0.833318946	18.34204304
0.182125508	0.839665711	17.8606105
0.245306581	0.853445763	17.39241133
0.304145091	0.874637898	16.93708873
0.359760356	0.903262364	16.49431641
0.413169294	0.939392623	16.06379632
0.465302366	0.983164415	15.64525736
0.517017336	1.034784172	15.23845504
0.569113994	1.09453539	14.84317206
0.62234707	1.16278476	14.45921962
0.677438064	1.239988252	14.08643961
0.735088529	1.32669642	13.72470788
0.795989565	1.423561233	13.37393821
0.860834934	1.531340795	13.03408762
0.93032894	1.650908588	12.70516296
1.005198015	1.783259751	12.38722896
1.08620085	1.929519181	12.08041809
1.174136628	2.090951971	11.78494253
1.269857457	2.268970748	11.50110896
1.374274391	2.465149286	11.22933609
1.488372168	2.681228507	10.97017602
1.613214882	2.919130828	10.72434038
1.749957067	3.180969069	10.49273134
1.899854392	3.469054307	10.27647889
2.064271741	3.785903538	10.07698561
2.244697298	4.134237607	9.895980176
2.442741021	4.516987275	9.735581541
2.660151734	4.937273041	9.598373978
2.898817253	5.398385725	9.487495275
3.160764302	5.903748648	9.406739659
3.448156941	6.456855062	9.360676068
3.763286019	7.061177885	9.354781543
4.108548382	7.720040547	9.395589658
4.48641483	8.436436009	9.49084905
4.899380257	9.212781689	9.649686008
5.349891461	10.05059302	9.882759146
5.840246175	10.95005791	10.20238703
6.372455828	11.90949473	10.62262013
6.948063674	12.92467946	11.15921668
7.56790839	13.9880322	11.82946104
8.2318277	15.08768061	12.65175436
8.938296201	16.20643514	13.64488546
9.68399898	17.3207578	14.82688178
10.46335369	18.39985751	16.21335933
11.26800119	19.40515466	17.81523196
12.08633108	20.29037869	19.63592682
12.90310268	21.00266919	21.66814033
13.69926951	21.48503508	23.89051456
14.4521331	21.68043492	26.2648067
15.13594843	21.53746717	28.73433785
15.72307689	21.01726443	31.22460401
16.18570873	20.10065194	33.646797
16.49805965	18.79415057	35.90450327
16.63880878	17.13320948	37.90306842
16.59342657	15.18136617	39.56022339
16.35596321	13.02474153	40.81586499
15.92996047	10.76283296	41.63884448
15.32828342	8.49718108	42.02929483
14.57188158	6.32036941	42.0160826
13.6877293	4.30743217	41.65034998
12.70630909	2.510998148	40.99685324
11.65908034	0.960435264	40.12513135
10.57625839	-0.335880205	39.10205556
9.485135849	-1.386274629	37.98666021
8.409009894	-2.210781524	36.82736302
7.366682352	-2.836366955	35.66123586
6.372427874	-3.29297113	34.51473107
5.43629272	-3.610598745	33.40523606
4.564589746	-3.817398574	32.34293824
3.760488687	-3.938583433	31.33266943
3.024620844	-3.995970482	30.37552432
2.355648665	-4.00793421	29.47017702
1.750772143	-3.989618851	28.61388179
1.206158429	-3.953281351	27.80319349
0.7172975	-3.908685775	27.03446083
0.279283797	-3.863501142	26.3041378
-0.112965374	-3.8236709	25.60896709
-0.46454444	-3.793743161	24.94607588
-0.780440182	-3.777156729	24.31300883
-1.065448399	-3.776484029	23.70772667
-1.324119808	-3.793634127	23.12858359
-1.560728372	-3.830020416	22.57429554
-1.779257536	-3.886697331	22.04390631
-1.983399615	-3.964470856	21.53675609
-2.176564265	-4.063986897	21.05245502
-2.361890688	-4.185801503	20.59086272
-2.542273366	-4.330432282	20.15207442
-2.720377281	-4.498400732	19.73641479
-2.898668909	-4.690255515	19.34443566
-3.079428366	-4.9065955	18.97692404
-3.264785397	-5.148068124	18.63490977
-3.456725718	-5.415375816	18.31968556
-3.657119839	-5.709255182	18.03282352
-3.867722865	-6.030465859	17.77620436
-4.090206289	-6.379742595	17.55203961
-4.326140967	-6.757766763	17.36290728
-4.577012216	-7.165097061	17.21177792
-4.844203728	-7.602102582	17.10204532
-5.128998335	-8.068862345	17.03754829
-5.432535771	-8.565068703	17.02259142
-5.75580373	-9.089879399	17.06194319
-6.099573434	-9.641776117	17.16082147
-6.464369764	-10.21837079	17.32484579
-6.850378525	-10.81622146	17.55995493
-7.257392557	-11.43059768	17.87226999
-7.684690542	-12.05527507	18.26789861
-8.130958653	-12.68229492	18.75265571
-8.594146986	-13.30179974	19.33170438
-9.071376056	-13.90187129	20.00908677
-9.558795423	-14.46852803	20.7871779
-10.05150053	-14.98578958	21.66602665
-10.54344586	-15.43601406	22.64268753
-11.02741962	-15.80037772	23.71048931
-11.49508179	-16.05970677	24.85844429
-11.93708447	-16.19552694	26.07079409
-12.34329844	-16.19137868	27.32686332
-12.70314767	-16.03428033	28.60131671
-13.00605588	-15.71620921	29.86490828
-13.24198366	-15.23540924	31.08575571
-13.40202246	-14.59731529	32.23109037
-13.47899334	-13.81489809	33.26934133
-13.46798777	-12.90829701	34.17232527
-13.36678588	-11.90371111	34.91726213
-13.17609682	-10.83164449	35.48833662
-12.89958607	-9.724718318	35.8775872
-12.54368254	-8.61533865	36.0850145
-12.11718746	-7.533525481	36.11793399
-11.63073259	-6.505161602	35.98971849
-11.09615039	-5.550818485	35.71815775
-10.52582387	-4.685249847	35.32368259
-9.932080773	-3.917430456	34.82769806
-9.326669894	-3.251077262	34.2511697
-8.720354397	-2.685476674	33.61356523
-8.122630009	-2.216457984	32.93216858
-7.5415646	-1.837376122	32.22173925
-6.983742677	-1.540028617	31.4944434
-6.454299862	-1.315427695	30.7599886
-5.957014372	-1.154410535	30.02587984
-5.494443642	-1.048096735	29.29773913
-5.068083368	-0.988200434	28.57964082
-4.678535406	-0.967223168	27.87443059
-4.325673225	-0.978554227	27.18401006
-4.008797715	-1.016500374	26.5095782
-3.726778041	-1.076267334	25.85182814
-3.47817642	-1.153909679	25.2111029
-3.261354662	-1.246261472	24.5875143
-3.074563832	-1.350858334	23.98103188
-2.916017595	-1.465857004	23.39154781
-2.783951347	-1.589957549	22.81892358
-2.676667108	-1.722330597	22.26302242
-2.592570691	-1.862550922	21.72373249
-2.530197088	-2.010539726	21.20098361
-2.488225019	-2.166514893	20.69475889
-2.465494154	-2.330947125	20.20510579
-2.461010197	-2.504524853	19.73214522
-2.473948565	-2.688124145	19.2760806
-2.503653746	-2.882785982	18.83720891
-2.549639536	-3.08969594	18.41593256
-2.611584408	-3.310169523	18.01277382
-2.689329023	-3.54563826	17.62839151
-2.782870454	-3.797639232	17.26360101
-2.892356292	-4.067804616	16.91939744
-3.018081695	-4.357848394	16.59698227
-3.160475456	-4.66955805	16.2977952
-3.320105723	-5.004768113	16.02354757
-3.497656935	-5.365348694	15.77626468
-3.693929673	-5.753167805	15.55832824
-3.909821019	-6.170055887	15.37252564
-4.146317478	-6.617746404	15.22210064
-4.404466739	-7.097812248	15.11080885
-4.685352607	-7.61157579	15.04297224
